time,open,high,low,close,tick_volume,spread,real_volume
2025-06-22 23:00:00,1.78383,1.78438,1.78298,1.7839399999999999,405,33,0
2025-06-22 23:15:00,1.78396,1.7840500000000001,1.78286,1.78369,325,33,0
2025-06-22 23:30:00,1.78363,1.7850000000000001,1.7835800000000002,1.7850000000000001,329,33,0
2025-06-22 23:45:00,1.78497,1.78504,1.78377,1.78388,321,33,0
2025-06-23 00:00:00,1.78392,1.78562,1.78386,1.78471,594,33,0
2025-06-23 00:15:00,1.7846899999999999,1.78526,1.78406,1.78499,474,33,0
2025-06-23 00:30:00,1.7850000000000001,1.78625,1.7850000000000001,1.78573,481,33,0
2025-06-23 00:45:00,1.7856800000000002,1.7859,1.7844,1.78485,503,33,0
2025-06-23 01:00:00,1.7848000000000002,1.7848000000000002,1.78349,1.7842500000000001,551,33,0
2025-06-23 01:15:00,1.78427,1.78681,1.78427,1.7865799999999998,461,33,0
2025-06-23 01:30:00,1.78657,1.78712,1.78619,1.78668,451,33,0
2025-06-23 01:45:00,1.78671,1.78933,1.78644,1.78808,443,33,0
2025-06-23 02:00:00,1.78803,1.7896999999999998,1.78797,1.7891,474,33,0
2025-06-23 02:15:00,1.7890899999999998,1.79105,1.7889300000000001,1.79027,365,33,0
2025-06-23 02:30:00,1.79034,1.79219,1.79024,1.79219,414,33,0
2025-06-23 02:45:00,1.7922500000000001,1.79355,1.79188,1.7931300000000001,392,33,0
2025-06-23 03:00:00,1.79317,1.7950300000000001,1.7925900000000001,1.79454,505,33,0
2025-06-23 03:15:00,1.79455,1.79592,1.79382,1.79562,499,33,0
2025-06-23 03:30:00,1.7956699999999999,1.79595,1.79466,1.79539,468,33,0
2025-06-23 03:45:00,1.79536,1.7961399999999998,1.7948300000000001,1.7948499999999998,409,33,0
2025-06-23 04:00:00,1.79482,1.79484,1.7932000000000001,1.79366,359,33,0
2025-06-23 04:15:00,1.7936800000000002,1.79398,1.7930700000000002,1.79387,284,33,0
2025-06-23 04:30:00,1.7939,1.7947199999999999,1.79372,1.79437,327,33,0
2025-06-23 04:45:00,1.79439,1.79448,1.7936100000000001,1.79387,299,33,0
2025-06-23 05:00:00,1.7939699999999998,1.79467,1.79339,1.79455,385,33,0
2025-06-23 05:15:00,1.7945,1.79633,1.79437,1.79592,392,33,0
2025-06-23 05:30:00,1.7959,1.7965,1.7954400000000001,1.7959399999999999,456,33,0
2025-06-23 05:45:00,1.79599,1.79691,1.79522,1.79532,525,33,0
2025-06-23 06:00:00,1.7953700000000001,1.7959100000000001,1.7935400000000001,1.79372,599,33,0
2025-06-23 06:15:00,1.79367,1.79529,1.79322,1.79474,555,33,0
2025-06-23 06:30:00,1.7947199999999999,1.79532,1.79341,1.79362,504,33,0
2025-06-23 06:45:00,1.79364,1.79369,1.79173,1.7918699999999999,526,33,0
2025-06-23 07:00:00,1.79192,1.79236,1.79096,1.7913700000000001,614,33,0
2025-06-23 07:15:00,1.7913000000000001,1.79183,1.7888,1.7896,579,33,0
2025-06-23 07:30:00,1.7896800000000002,1.7908,1.7889300000000001,1.78906,554,33,0
2025-06-23 07:45:00,1.7890700000000002,1.7912,1.7890700000000002,1.7907600000000001,500,33,0
2025-06-23 08:00:00,1.7907,1.7913700000000001,1.79019,1.7906300000000002,462,33,0
2025-06-23 08:15:00,1.79064,1.79121,1.79013,1.79033,360,33,0
2025-06-23 08:30:00,1.79039,1.7917,1.79026,1.7916699999999999,369,33,0
2025-06-23 08:45:00,1.79163,1.79351,1.79136,1.79317,532,33,0
2025-06-23 09:00:00,1.79319,1.79355,1.79229,1.79287,622,33,0
2025-06-23 09:15:00,1.79281,1.79501,1.79281,1.79468,609,33,0
2025-06-23 09:30:00,1.7947,1.7973,1.79448,1.7971300000000001,609,33,0
2025-06-23 09:45:00,1.79714,1.7982900000000002,1.79623,1.79796,455,33,0
2025-06-23 10:00:00,1.79802,1.79897,1.7974299999999999,1.79823,590,33,0
2025-06-23 10:15:00,1.79819,1.79877,1.79718,1.79721,438,33,0
2025-06-23 10:30:00,1.79724,1.7975400000000001,1.79589,1.79633,399,33,0
2025-06-23 10:45:00,1.79637,1.7972700000000001,1.79607,1.79665,410,33,0
2025-06-23 11:00:00,1.7966600000000001,1.79791,1.79642,1.79738,434,33,0
2025-06-23 11:15:00,1.79741,1.7979,1.7967,1.79685,363,33,0
2025-06-23 11:30:00,1.79687,1.7986499999999999,1.79665,1.7984900000000001,441,33,0
2025-06-23 11:45:00,1.79847,1.79887,1.7959800000000001,1.7959800000000001,516,33,0
2025-06-23 12:00:00,1.79592,1.79623,1.79522,1.79573,538,33,0
2025-06-23 12:15:00,1.7957,1.7958699999999999,1.79488,1.79512,414,33,0
2025-06-23 12:30:00,1.7951000000000001,1.7961,1.79509,1.79547,461,33,0
2025-06-23 12:45:00,1.7955299999999998,1.79574,1.7939,1.79409,463,33,0
2025-06-23 13:00:00,1.79413,1.79475,1.79401,1.79457,508,33,0
2025-06-23 13:15:00,1.79452,1.79562,1.79452,1.79536,430,33,0
2025-06-23 13:30:00,1.7953000000000001,1.79644,1.79502,1.79562,700,33,0
2025-06-23 13:45:00,1.79555,1.7957999999999998,1.79318,1.79405,682,33,0
2025-06-23 14:00:00,1.7941,1.79468,1.79264,1.79285,964,33,0
2025-06-23 14:15:00,1.7928899999999999,1.79441,1.79263,1.79419,683,33,0
2025-06-23 14:30:00,1.79413,1.79464,1.7934999999999999,1.7938100000000001,647,33,0
2025-06-23 14:45:00,1.79382,1.79417,1.79264,1.7930199999999998,648,33,0
2025-06-23 15:00:00,1.7930700000000002,1.79329,1.7921399999999998,1.79263,544,33,0
2025-06-23 15:15:00,1.7926600000000001,1.7938,1.79236,1.7938,508,33,0
2025-06-23 15:30:00,1.79383,1.79529,1.79348,1.79475,543,33,0
2025-06-23 15:45:00,1.7947899999999999,1.7967,1.79466,1.7966199999999999,471,33,0
2025-06-23 16:00:00,1.7966600000000001,1.79705,1.79525,1.79539,490,33,0
2025-06-23 16:15:00,1.79534,1.79635,1.79473,1.7961,421,33,0
2025-06-23 16:30:00,1.79615,1.79775,1.79584,1.7961399999999998,777,33,0
2025-06-23 16:45:00,1.79616,1.79814,1.79557,1.79773,768,33,0
2025-06-23 17:00:00,1.79768,1.79825,1.79464,1.79475,681,33,0
2025-06-23 17:15:00,1.7947199999999999,1.7947199999999999,1.79281,1.7928600000000001,619,33,0
2025-06-23 17:30:00,1.79281,1.79385,1.79227,1.79292,639,33,0
2025-06-23 17:45:00,1.79294,1.79414,1.79276,1.79332,490,33,0
2025-06-23 18:00:00,1.79329,1.79338,1.79238,1.7927300000000002,413,33,0
2025-06-23 18:15:00,1.79269,1.79349,1.79256,1.79319,445,33,0
2025-06-23 18:30:00,1.79314,1.79387,1.79271,1.79308,419,33,0
2025-06-23 18:45:00,1.79303,1.79314,1.79257,1.7928,355,33,0
2025-06-23 19:00:00,1.79278,1.79326,1.79224,1.7928199999999999,326,33,0
2025-06-23 19:15:00,1.79278,1.7930199999999998,1.79271,1.79287,216,33,0
2025-06-23 19:30:00,1.79288,1.79355,1.79269,1.79349,206,33,0
2025-06-23 19:45:00,1.7934999999999999,1.7936299999999998,1.7928600000000001,1.7931599999999999,287,33,0
2025-06-23 20:00:00,1.79314,1.79358,1.79231,1.79247,223,33,0
2025-06-23 20:15:00,1.79245,1.79263,1.79176,1.79189,168,33,0
2025-06-23 20:30:00,1.7918699999999999,1.792,1.79157,1.79196,132,33,0
2025-06-23 20:45:00,1.792,1.79264,1.7917999999999998,1.7917999999999998,204,33,0
2025-06-23 21:00:00,1.79184,1.7918500000000002,1.79102,1.79118,125,124,0
2025-06-23 21:15:00,1.79114,1.79161,1.7909199999999998,1.79155,231,200,0
2025-06-23 21:30:00,1.79156,1.79217,1.79156,1.79216,142,96,0
2025-06-23 21:45:00,1.79211,1.79218,1.7915,1.7915,172,104,0
2025-06-23 22:00:00,1.79132,1.79254,1.79051,1.79149,443,52,0
2025-06-23 22:15:00,1.79146,1.79209,1.79047,1.7912,428,52,0
2025-06-23 22:30:00,1.7911899999999998,1.79125,1.78983,1.7910599999999999,426,52,0
2025-06-23 22:45:00,1.79107,1.79116,1.7901099999999999,1.7904200000000001,271,52,0
2025-06-23 23:00:00,1.7907,1.7915999999999999,1.79043,1.79057,414,33,0
2025-06-23 23:15:00,1.7906300000000002,1.7906499999999999,1.78925,1.78948,498,33,0
2025-06-23 23:30:00,1.7895400000000001,1.79,1.78903,1.78965,416,33,0
2025-06-23 23:45:00,1.7896800000000002,1.7907,1.7892000000000001,1.79043,413,33,0
2025-06-24 00:00:00,1.79037,1.79084,1.78941,1.7902,582,33,0
2025-06-24 00:15:00,1.79023,1.79121,1.78971,1.78996,471,33,0
2025-06-24 00:30:00,1.7899699999999998,1.7909899999999999,1.7896,1.79046,441,33,0
2025-06-24 00:45:00,1.79047,1.7912599999999999,1.7885499999999999,1.7897699999999999,789,33,0
2025-06-24 01:00:00,1.78982,1.7907,1.78888,1.78898,537,33,0
2025-06-24 01:15:00,1.78901,1.79005,1.7889,1.7892299999999999,416,33,0
2025-06-24 01:30:00,1.78917,1.79006,1.78876,1.78888,441,33,0
2025-06-24 01:45:00,1.7889,1.78915,1.7882099999999999,1.78841,415,33,0
2025-06-24 02:00:00,1.78838,1.78929,1.78807,1.78827,471,33,0
2025-06-24 02:15:00,1.7882799999999999,1.7887499999999998,1.7879800000000001,1.78838,347,33,0
2025-06-24 02:30:00,1.78836,1.78841,1.78687,1.78688,330,33,0
2025-06-24 02:45:00,1.78685,1.78741,1.78655,1.7865799999999998,326,33,0
2025-06-24 03:00:00,1.78653,1.78712,1.78634,1.78704,303,33,0
2025-06-24 03:15:00,1.7870599999999999,1.78867,1.78677,1.78813,322,33,0
2025-06-24 03:30:00,1.7882,1.78829,1.78746,1.78759,276,33,0
2025-06-24 03:45:00,1.78763,1.7881,1.78705,1.78783,285,33,0
2025-06-24 04:00:00,1.78788,1.78888,1.78786,1.78854,322,33,0
2025-06-24 04:15:00,1.78847,1.78891,1.78786,1.78793,306,33,0
2025-06-24 04:30:00,1.7879,1.78808,1.78667,1.78714,260,33,0
2025-06-24 04:45:00,1.78716,1.78734,1.7863,1.78654,297,33,0
2025-06-24 05:00:00,1.78659,1.78745,1.78659,1.7872400000000002,274,33,0
2025-06-24 05:15:00,1.78722,1.78741,1.78695,1.7870300000000001,230,33,0
2025-06-24 05:30:00,1.78705,1.7875999999999999,1.78628,1.78651,344,33,0
2025-06-24 05:45:00,1.7865,1.78749,1.7865,1.78709,390,33,0
2025-06-24 06:00:00,1.7870300000000001,1.7874400000000001,1.7857699999999999,1.78578,555,33,0
2025-06-24 06:15:00,1.7857699999999999,1.78637,1.7838500000000002,1.78471,722,33,0
2025-06-24 06:30:00,1.78467,1.78488,1.78301,1.78334,513,33,0
2025-06-24 06:45:00,1.78331,1.78381,1.78214,1.7825199999999999,533,33,0
2025-06-24 07:00:00,1.78248,1.7833999999999999,1.78185,1.78336,678,33,0
2025-06-24 07:15:00,1.7833299999999999,1.78366,1.78264,1.78285,515,33,0
2025-06-24 07:30:00,1.7828,1.7846600000000001,1.78197,1.78463,855,33,0
2025-06-24 07:45:00,1.7846199999999999,1.78531,1.7840099999999999,1.7850899999999998,696,33,0
2025-06-24 08:00:00,1.78504,1.7852999999999999,1.78338,1.78389,553,33,0
2025-06-24 08:15:00,1.7839,1.78487,1.7828300000000001,1.78329,606,33,0
2025-06-24 08:30:00,1.7832599999999998,1.78334,1.7826300000000002,1.78277,434,33,0
2025-06-24 08:45:00,1.78275,1.783,1.78225,1.78248,376,33,0
2025-06-24 09:00:00,1.78247,1.78248,1.78158,1.78158,386,33,0
2025-06-24 09:15:00,1.78152,1.78271,1.78151,1.7826499999999998,430,33,0
2025-06-24 09:30:00,1.7826300000000002,1.78316,1.7823,1.78278,304,33,0
2025-06-24 09:45:00,1.7827899999999999,1.78373,1.78266,1.78329,357,33,0
2025-06-24 10:00:00,1.78322,1.78338,1.7823099999999998,1.78255,323,33,0
2025-06-24 10:15:00,1.7824900000000001,1.78261,1.7816100000000001,1.7816100000000001,244,33,0
2025-06-24 10:30:00,1.78165,1.7816800000000002,1.7811,1.78132,217,33,0
2025-06-24 10:45:00,1.7812700000000001,1.78174,1.78106,1.7816800000000002,245,33,0
2025-06-24 11:00:00,1.78171,1.7827199999999999,1.7813400000000001,1.78217,262,33,0
2025-06-24 11:15:00,1.7821799999999999,1.7829000000000002,1.78194,1.78248,331,33,0
2025-06-24 11:30:00,1.7825199999999999,1.78296,1.78224,1.7827,351,33,0
2025-06-24 11:45:00,1.78271,1.78339,1.78246,1.78334,327,33,0
2025-06-24 12:00:00,1.7833700000000001,1.78379,1.78273,1.78345,354,33,0
2025-06-24 12:15:00,1.78348,1.7839800000000001,1.78325,1.78359,366,33,0
2025-06-24 12:30:00,1.7835999999999999,1.7846899999999999,1.78331,1.78359,508,33,0
2025-06-24 12:45:00,1.78357,1.78416,1.78331,1.78357,389,33,0
2025-06-24 13:00:00,1.7835299999999998,1.7843499999999999,1.78275,1.7838500000000002,439,33,0
2025-06-24 13:15:00,1.7838,1.78494,1.78328,1.78332,612,33,0
2025-06-24 13:30:00,1.78338,1.78555,1.78302,1.78545,638,33,0
2025-06-24 13:45:00,1.78548,1.78617,1.78465,1.7858,576,33,0
2025-06-24 14:00:00,1.78585,1.78599,1.78426,1.78468,641,33,0
2025-06-24 14:15:00,1.78464,1.78574,1.7834699999999999,1.7850700000000002,858,33,0
2025-06-24 14:30:00,1.7850899999999998,1.7851599999999999,1.78366,1.78415,648,33,0
2025-06-24 14:45:00,1.78413,1.78517,1.7835800000000002,1.78517,606,33,0
2025-06-24 15:00:00,1.78513,1.78583,1.78453,1.7848600000000001,635,33,0
2025-06-24 15:15:00,1.7848899999999999,1.78571,1.78452,1.78542,469,33,0
2025-06-24 15:30:00,1.78545,1.78673,1.78545,1.7863,399,33,0
2025-06-24 15:45:00,1.78635,1.78704,1.7861799999999999,1.7861799999999999,410,33,0
2025-06-24 16:00:00,1.7862200000000001,1.78711,1.7862200000000001,1.78674,354,33,0
2025-06-24 16:15:00,1.7867600000000001,1.7872400000000002,1.7865199999999999,1.7866,309,33,0
2025-06-24 16:30:00,1.78661,1.78695,1.78643,1.78648,289,33,0
2025-06-24 16:45:00,1.78646,1.78705,1.7864499999999999,1.7866900000000001,296,33,0
2025-06-24 17:00:00,1.78668,1.7871000000000001,1.78661,1.78705,263,33,0
2025-06-24 17:15:00,1.7870300000000001,1.78709,1.7867,1.78674,280,33,0
2025-06-24 17:30:00,1.7867600000000001,1.78697,1.78639,1.7864900000000001,222,33,0
2025-06-24 17:45:00,1.78653,1.78667,1.78603,1.78641,205,33,0
2025-06-24 18:00:00,1.7864200000000001,1.78677,1.7862200000000001,1.7865600000000001,219,33,0
2025-06-24 18:15:00,1.78654,1.7866900000000001,1.78635,1.7864499999999999,189,33,0
2025-06-24 18:30:00,1.78644,1.78668,1.78636,1.78644,185,33,0
2025-06-24 18:45:00,1.7864,1.78677,1.7863099999999998,1.7866900000000001,221,33,0
2025-06-24 19:00:00,1.7867199999999999,1.7868,1.78619,1.7862900000000002,211,33,0
2025-06-24 19:15:00,1.7863,1.78688,1.78623,1.78647,209,33,0
2025-06-24 19:30:00,1.78648,1.78695,1.78643,1.7867899999999999,147,33,0
2025-06-24 19:45:00,1.7868,1.78718,1.78661,1.78701,216,33,0
2025-06-24 20:00:00,1.7870599999999999,1.78795,1.7867600000000001,1.78795,236,33,0
2025-06-24 20:15:00,1.78796,1.78905,1.78796,1.78861,202,33,0
2025-06-24 20:30:00,1.7886199999999999,1.7890899999999998,1.7884799999999998,1.78897,137,33,0
2025-06-24 20:45:00,1.78891,1.78912,1.78856,1.78881,154,28,0
2025-06-24 21:00:00,1.7888,1.7888199999999999,1.78792,1.78795,161,23,0
2025-06-24 21:15:00,1.7879399999999999,1.78836,1.78759,1.78765,285,104,0
2025-06-24 21:30:00,1.78763,1.78813,1.7875100000000002,1.78813,181,116,0
2025-06-24 21:45:00,1.7881,1.78833,1.7877100000000001,1.7877100000000001,226,76,0
2025-06-24 22:00:00,1.7877,1.78881,1.7877,1.7883499999999999,162,52,0
2025-06-24 22:15:00,1.78836,1.78856,1.78784,1.78815,176,52,0
2025-06-24 22:30:00,1.78804,1.7887499999999998,1.7876699999999999,1.7885,145,52,0
2025-06-24 22:45:00,1.78826,1.7885900000000001,1.78796,1.7885900000000001,126,52,0
2025-06-24 23:00:00,1.7887,1.78881,1.78836,1.78881,134,33,0
2025-06-24 23:15:00,1.78883,1.78941,1.78874,1.78937,128,33,0
2025-06-24 23:30:00,1.78935,1.78937,1.78867,1.7887300000000002,170,33,0
2025-06-24 23:45:00,1.78871,1.7888,1.78759,1.78762,273,33,0
2025-06-25 00:00:00,1.78757,1.7887,1.7875,1.78861,379,33,0
2025-06-25 00:15:00,1.7886199999999999,1.78996,1.78853,1.78983,255,33,0
2025-06-25 00:30:00,1.78987,1.78992,1.78921,1.78921,261,33,0
2025-06-25 00:45:00,1.7892700000000001,1.78935,1.7882,1.7888199999999999,355,33,0
2025-06-25 01:00:00,1.7888899999999999,1.78903,1.7876699999999999,1.78768,361,33,0
2025-06-25 01:15:00,1.78769,1.78804,1.78702,1.7878500000000002,379,33,0
2025-06-25 01:30:00,1.7879800000000001,1.79009,1.78641,1.78641,652,33,0
2025-06-25 01:45:00,1.7864,1.78807,1.7864,1.78766,496,33,0
2025-06-25 02:00:00,1.78772,1.78876,1.78746,1.7883,476,33,0
2025-06-25 02:15:00,1.78829,1.78864,1.7880099999999999,1.78826,316,33,0
2025-06-25 02:30:00,1.7882799999999999,1.78868,1.7869199999999998,1.7869199999999998,292,33,0
2025-06-25 02:45:00,1.78693,1.78729,1.78616,1.7862200000000001,291,33,0
2025-06-25 03:00:00,1.78621,1.78693,1.78549,1.7857699999999999,334,33,0
2025-06-25 03:15:00,1.78579,1.78728,1.78579,1.78628,261,33,0
2025-06-25 03:30:00,1.7863,1.7865799999999998,1.78564,1.78578,180,33,0
2025-06-25 03:45:00,1.7858,1.78687,1.78562,1.78678,300,33,0
2025-06-25 04:00:00,1.78684,1.78768,1.78664,1.7867600000000001,239,33,0
2025-06-25 04:15:00,1.7867199999999999,1.78757,1.7867199999999999,1.7875,202,33,0
2025-06-25 04:30:00,1.78755,1.78816,1.78747,1.7881399999999998,202,33,0
2025-06-25 04:45:00,1.7881200000000002,1.7881200000000002,1.78667,1.78678,227,33,0
2025-06-25 05:00:00,1.78677,1.78843,1.78677,1.78776,279,33,0
2025-06-25 05:15:00,1.78783,1.788,1.7873299999999999,1.78741,267,33,0
2025-06-25 05:30:00,1.78736,1.78833,1.78736,1.78754,272,33,0
2025-06-25 05:45:00,1.78755,1.78773,1.7870599999999999,1.78773,280,33,0
2025-06-25 06:00:00,1.7876699999999999,1.78817,1.78725,1.78754,365,33,0
2025-06-25 06:15:00,1.78756,1.7883499999999999,1.78743,1.7879,346,33,0
2025-06-25 06:30:00,1.78793,1.78816,1.7864200000000001,1.78655,328,33,0
2025-06-25 06:45:00,1.78653,1.7867600000000001,1.78579,1.78646,424,33,0
2025-06-25 07:00:00,1.7864900000000001,1.78677,1.7852999999999999,1.78559,457,33,0
2025-06-25 07:15:00,1.7854999999999999,1.78589,1.78465,1.78465,351,33,0
2025-06-25 07:30:00,1.7846,1.78485,1.78362,1.7839800000000001,396,33,0
2025-06-25 07:45:00,1.78404,1.7853599999999998,1.78392,1.78514,468,33,0
2025-06-25 08:00:00,1.78519,1.78538,1.78474,1.78528,407,33,0
2025-06-25 08:15:00,1.78533,1.7860200000000002,1.78501,1.78583,378,33,0
2025-06-25 08:30:00,1.78585,1.78621,1.78571,1.78599,294,33,0
2025-06-25 08:45:00,1.78601,1.7867899999999999,1.78596,1.78675,300,33,0
2025-06-25 09:00:00,1.78673,1.78784,1.78673,1.7877100000000001,370,33,0
2025-06-25 09:15:00,1.78768,1.78768,1.7862,1.78655,310,33,0
2025-06-25 09:30:00,1.78651,1.78666,1.78524,1.78524,255,33,0
2025-06-25 09:45:00,1.7852299999999999,1.7859,1.7852299999999999,1.7859,294,33,0
2025-06-25 10:00:00,1.78589,1.78647,1.7858,1.78626,262,33,0
2025-06-25 10:15:00,1.7863,1.7869899999999999,1.78612,1.78664,263,33,0
2025-06-25 10:30:00,1.7866900000000001,1.7869000000000002,1.78621,1.78684,214,33,0
2025-06-25 10:45:00,1.78686,1.78687,1.78621,1.7862900000000002,228,33,0
2025-06-25 11:00:00,1.78623,1.78705,1.78605,1.78686,264,33,0
2025-06-25 11:15:00,1.78681,1.78681,1.78612,1.78625,283,33,0
2025-06-25 11:30:00,1.78627,1.7864,1.7854100000000002,1.78578,311,33,0
2025-06-25 11:45:00,1.78579,1.78582,1.78511,1.7851599999999999,296,33,0
2025-06-25 12:00:00,1.78515,1.78606,1.78506,1.78596,332,33,0
2025-06-25 12:15:00,1.78594,1.78617,1.78502,1.78519,315,33,0
2025-06-25 12:30:00,1.78513,1.786,1.78506,1.786,526,33,0
2025-06-25 12:45:00,1.78605,1.7864200000000001,1.78535,1.78563,429,33,0
2025-06-25 13:00:00,1.78564,1.7865600000000001,1.78529,1.78632,413,33,0
2025-06-25 13:15:00,1.78633,1.78696,1.78607,1.7868300000000001,369,33,0
2025-06-25 13:30:00,1.78678,1.78816,1.78678,1.78763,473,33,0
2025-06-25 13:45:00,1.78759,1.7889,1.78688,1.78842,487,33,0
2025-06-25 14:00:00,1.78837,1.78884,1.7874400000000001,1.78871,501,33,0
2025-06-25 14:15:00,1.78869,1.7891599999999999,1.78783,1.78912,499,33,0
2025-06-25 14:30:00,1.7890899999999998,1.7896999999999998,1.7883499999999999,1.7884799999999998,520,33,0
2025-06-25 14:45:00,1.78852,1.7906499999999999,1.78833,1.7894999999999999,526,33,0
2025-06-25 15:00:00,1.78948,1.7906499999999999,1.78931,1.79051,448,33,0
2025-06-25 15:15:00,1.7905600000000002,1.79118,1.79044,1.79044,323,33,0
2025-06-25 15:30:00,1.79047,1.7913000000000001,1.79019,1.79059,358,33,0
2025-06-25 15:45:00,1.79064,1.7909000000000002,1.78958,1.79,362,33,0
2025-06-25 16:00:00,1.78996,1.79037,1.78929,1.7893,355,33,0
2025-06-25 16:15:00,1.7893400000000002,1.78972,1.78901,1.78924,268,33,0
2025-06-25 16:30:00,1.78919,1.7893,1.7885900000000001,1.7890000000000001,279,33,0
2025-06-25 16:45:00,1.78899,1.78919,1.78849,1.78851,220,33,0
2025-06-25 17:00:00,1.78857,1.7894,1.78843,1.78919,253,33,0
2025-06-25 17:15:00,1.7892000000000001,1.78925,1.7886199999999999,1.78901,236,33,0
2025-06-25 17:30:00,1.78906,1.79043,1.78891,1.78955,344,33,0
2025-06-25 17:45:00,1.78953,1.7904200000000001,1.78925,1.7901099999999999,301,33,0
2025-06-25 18:00:00,1.79009,1.7904200000000001,1.78978,1.79037,240,33,0
2025-06-25 18:15:00,1.79032,1.79111,1.7901099999999999,1.79101,225,33,0
2025-06-25 18:30:00,1.79102,1.79127,1.7904900000000001,1.79084,311,33,0
2025-06-25 18:45:00,1.7909000000000002,1.79118,1.79044,1.79115,266,33,0
2025-06-25 19:00:00,1.79116,1.7911700000000002,1.7901500000000001,1.79039,251,33,0
2025-06-25 19:15:00,1.7904,1.7905799999999998,1.79012,1.7905,184,33,0
2025-06-25 19:30:00,1.79052,1.79087,1.7904,1.79047,192,33,0
2025-06-25 19:45:00,1.79043,1.79089,1.79035,1.79044,196,33,0
2025-06-25 20:00:00,1.79046,1.79077,1.79009,1.7906,174,33,0
2025-06-25 20:15:00,1.7906300000000002,1.79068,1.79007,1.7901500000000001,129,33,0
2025-06-25 20:30:00,1.79016,1.79023,1.7893400000000002,1.7893400000000002,118,33,0
2025-06-25 20:45:00,1.78935,1.79001,1.78932,1.78972,231,33,0
2025-06-25 21:00:00,1.78976,1.78982,1.78921,1.78921,161,88,0
2025-06-25 21:15:00,1.78915,1.78937,1.7886,1.78864,206,200,0
2025-06-25 21:30:00,1.7886199999999999,1.7889300000000001,1.7885,1.7889300000000001,349,316,0
2025-06-25 21:45:00,1.7888899999999999,1.79035,1.78877,1.7888899999999999,256,96,0
2025-06-25 22:00:00,1.7898,1.7906900000000001,1.78894,1.7904,178,52,0
2025-06-25 22:15:00,1.7903799999999999,1.7905799999999998,1.7901099999999999,1.79034,141,52,0
2025-06-25 22:30:00,1.7902200000000001,1.79073,1.79013,1.79027,145,52,0
2025-06-25 22:45:00,1.79026,1.79026,1.7896800000000002,1.78982,90,52,0
2025-06-25 23:00:00,1.7899,1.79081,1.7899,1.79081,335,33,0
2025-06-25 23:15:00,1.79086,1.79095,1.79048,1.79064,233,33,0
2025-06-25 23:30:00,1.79066,1.79101,1.7902,1.7907899999999999,240,33,0
2025-06-25 23:45:00,1.79074,1.79147,1.79051,1.79146,291,33,0
2025-06-26 00:00:00,1.79147,1.79188,1.79118,1.79149,334,33,0
2025-06-26 00:15:00,1.7914400000000001,1.7916699999999999,1.79104,1.79152,234,33,0
2025-06-26 00:30:00,1.7915299999999998,1.79175,1.79114,1.79155,237,33,0
2025-06-26 00:45:00,1.79154,1.7917,1.79087,1.79162,296,33,0
2025-06-26 01:00:00,1.79161,1.79333,1.79154,1.79243,435,33,0
2025-06-26 01:15:00,1.79244,1.7927,1.79149,1.79159,363,33,0
2025-06-26 01:30:00,1.79163,1.79206,1.79096,1.7914400000000001,362,33,0
2025-06-26 01:45:00,1.79142,1.7923,1.79123,1.792,358,33,0
2025-06-26 02:00:00,1.7919800000000001,1.79278,1.79173,1.79202,341,33,0
2025-06-26 02:15:00,1.79207,1.7922099999999999,1.7910599999999999,1.79111,346,33,0
2025-06-26 02:30:00,1.79108,1.79123,1.78983,1.78994,292,33,0
2025-06-26 02:45:00,1.7899699999999998,1.79048,1.78975,1.79023,436,33,0
2025-06-26 03:00:00,1.79024,1.7925,1.78956,1.79078,656,33,0
