time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10 08:30:00,0.57328,0.57346,0.57325,0.57344,136,8,0
2026-06-10 08:45:00,0.57342,0.57355,0.57325,0.57336,155,8,0
2026-06-10 09:00:00,0.57335,0.5734,0.5731,0.57332,165,8,0
2026-06-10 09:15:00,0.5733,0.57346,0.57324,0.57345,127,8,0
2026-06-10 09:30:00,0.57343,0.57355,0.57317,0.57334,188,8,0
2026-06-10 09:45:00,0.57333,0.57354,0.57327,0.57334,116,8,0
2026-06-10 10:00:00,0.57336,0.5734,0.57323,0.57329,115,8,0
2026-06-10 10:15:00,0.57326,0.57346,0.57306,0.57318,138,8,0
2026-06-10 10:30:00,0.5732,0.57328,0.57313,0.57326,125,8,0
2026-06-10 10:45:00,0.57327,0.5734,0.57323,0.57332,95,8,0
2026-06-10 11:00:00,0.57331,0.57388,0.57312,0.57352,552,8,0
2026-06-10 11:15:00,0.57351,0.57358,0.57318,0.57347,359,8,0
2026-06-10 11:30:00,0.57348,0.5738,0.57338,0.57371,209,8,0
2026-06-10 11:45:00,0.57372,0.57385,0.57353,0.57363,167,8,0
2026-06-10 12:00:00,0.57364,0.57372,0.57318,0.5734,237,8,0
2026-06-10 12:15:00,0.57339,0.5735,0.57316,0.57327,359,8,0
2026-06-10 12:30:00,0.57329,0.57352,0.57264,0.57265,710,8,0
2026-06-10 12:45:00,0.57263,0.57275,0.57223,0.57275,388,8,0
2026-06-10 13:00:00,0.57276,0.57283,0.57254,0.57282,343,8,0
2026-06-10 13:15:00,0.57283,0.57302,0.57273,0.57299,249,8,0
2026-06-10 13:30:00,0.57297,0.57317,0.57277,0.57277,446,8,0
2026-06-10 13:45:00,0.57278,0.57316,0.57266,0.57295,409,8,0
2026-06-10 14:00:00,0.57294,0.57311,0.57267,0.57272,339,8,0
2026-06-10 14:15:00,0.5727,0.57297,0.57263,0.5728,345,8,0
2026-06-10 14:30:00,0.57279,0.57305,0.57271,0.57296,287,8,0
2026-06-10 14:45:00,0.57295,0.57318,0.57273,0.57286,353,8,0
2026-06-10 15:00:00,0.57284,0.57316,0.57284,0.57298,260,8,0
2026-06-10 15:15:00,0.573,0.57306,0.5728,0.57282,247,8,0
2026-06-10 15:30:00,0.5728,0.57308,0.5728,0.57308,217,8,0
2026-06-10 15:45:00,0.57307,0.57361,0.57304,0.57318,637,8,0
2026-06-10 16:00:00,0.5732,0.57321,0.57277,0.57283,299,8,0
2026-06-10 16:15:00,0.57282,0.57302,0.57276,0.57302,163,8,0
2026-06-10 16:30:00,0.57301,0.57321,0.57294,0.57312,128,8,0
2026-06-10 16:45:00,0.57313,0.57327,0.5731,0.57317,115,8,0
2026-06-10 17:00:00,0.57316,0.57342,0.57303,0.57342,136,8,0
2026-06-10 17:15:00,0.57343,0.57354,0.57333,0.57353,113,8,0
2026-06-10 17:30:00,0.57355,0.57357,0.57346,0.57355,114,8,0
2026-06-10 17:45:00,0.57354,0.57374,0.57342,0.57343,205,8,0
2026-06-10 18:00:00,0.57341,0.57344,0.57317,0.57326,127,8,0
2026-06-10 18:15:00,0.57327,0.57347,0.57324,0.57341,134,8,0
2026-06-10 18:30:00,0.5734,0.5735,0.57332,0.57346,120,8,0
2026-06-10 18:45:00,0.57347,0.5736,0.57341,0.57356,93,8,0
2026-06-10 19:00:00,0.57357,0.57369,0.57354,0.57369,88,8,0
2026-06-10 19:15:00,0.57368,0.57375,0.57363,0.57363,65,8,0
2026-06-10 19:30:00,0.57364,0.57379,0.57363,0.57366,80,8,0
2026-06-10 19:45:00,0.57367,0.57372,0.57359,0.5736,79,8,0
2026-06-10 20:00:00,0.57361,0.57366,0.57352,0.5736,68,8,0
2026-06-10 20:15:00,0.57361,0.57381,0.57359,0.57372,76,8,0
2026-06-10 20:30:00,0.5737,0.57377,0.57352,0.57375,77,8,0
2026-06-10 20:45:00,0.57374,0.57381,0.57368,0.57376,89,8,0
2026-06-10 21:00:00,0.57373,0.57373,0.57315,0.5732,33,11,0
2026-06-10 21:15:00,0.57323,0.57323,0.5727,0.57296,43,70,0
2026-06-10 21:30:00,0.57298,0.57327,0.57295,0.57321,83,38,0
2026-06-10 21:45:00,0.57322,0.57336,0.57316,0.5732,67,15,0
2026-06-10 22:00:00,0.57321,0.57362,0.57321,0.57359,65,32,0
2026-06-10 22:15:00,0.57358,0.57359,0.57354,0.57359,33,32,0
2026-06-10 22:30:00,0.57357,0.57367,0.5735,0.57365,61,28,0
2026-06-10 22:45:00,0.57368,0.5738,0.57364,0.5738,69,20,0
2026-06-10 23:00:00,0.57388,0.57399,0.57386,0.57395,104,8,0
2026-06-10 23:15:00,0.57396,0.57398,0.57364,0.57367,254,8,0
2026-06-10 23:30:00,0.57365,0.57378,0.57356,0.57361,75,8,0
2026-06-10 23:45:00,0.57359,0.57365,0.57355,0.57362,100,8,0
2026-06-11 00:00:00,0.5736,0.57361,0.57343,0.57351,144,8,0
2026-06-11 00:15:00,0.5735,0.57352,0.57336,0.57341,118,8,0
2026-06-11 00:30:00,0.57342,0.57346,0.57333,0.57342,81,8,0
2026-06-11 00:45:00,0.5734,0.57342,0.57328,0.57334,95,8,0
2026-06-11 01:00:00,0.57333,0.57333,0.573,0.57304,128,8,0
2026-06-11 01:15:00,0.57305,0.57312,0.57281,0.57284,91,8,0
2026-06-11 01:30:00,0.57285,0.57293,0.57284,0.57288,57,8,0
2026-06-11 01:45:00,0.5729,0.57302,0.57283,0.57299,40,8,0
2026-06-11 02:00:00,0.57298,0.57299,0.57283,0.5729,50,8,0
2026-06-11 02:15:00,0.57291,0.573,0.5729,0.57294,52,8,0
2026-06-11 02:30:00,0.57292,0.57308,0.57287,0.57307,55,8,0
2026-06-11 02:45:00,0.57306,0.5731,0.57297,0.57297,44,8,0
2026-06-11 03:00:00,0.57296,0.57306,0.57291,0.57305,52,8,0
2026-06-11 03:15:00,0.57304,0.57305,0.57301,0.57302,29,8,0
2026-06-11 03:30:00,0.57301,0.57316,0.57299,0.57311,45,8,0
2026-06-11 03:45:00,0.5731,0.57314,0.57302,0.57302,41,8,0
2026-06-11 04:00:00,0.573,0.57315,0.57299,0.57307,36,8,0
2026-06-11 04:15:00,0.57306,0.57308,0.57296,0.57297,39,8,0
2026-06-11 04:30:00,0.57296,0.57297,0.57287,0.57287,27,8,0
2026-06-11 04:45:00,0.57288,0.57288,0.5728,0.57283,32,8,0
2026-06-11 05:00:00,0.57284,0.57293,0.57282,0.57284,47,8,0
2026-06-11 05:15:00,0.57285,0.57289,0.57277,0.57285,43,8,0
2026-06-11 05:30:00,0.57284,0.57285,0.57277,0.57281,48,8,0
2026-06-11 05:45:00,0.5728,0.57286,0.57266,0.57266,103,8,0
2026-06-11 06:00:00,0.57265,0.57283,0.57254,0.57256,126,8,0
2026-06-11 06:15:00,0.57257,0.57275,0.57256,0.57268,96,8,0
2026-06-11 06:30:00,0.57267,0.5727,0.57243,0.57251,156,8,0
2026-06-11 06:45:00,0.5725,0.5726,0.57234,0.57251,127,8,0
2026-06-11 07:00:00,0.57249,0.57258,0.57222,0.57224,233,8,0
2026-06-11 07:15:00,0.57222,0.57236,0.57197,0.57201,168,8,0
2026-06-11 07:30:00,0.57202,0.57235,0.57196,0.57234,184,8,0
2026-06-11 07:45:00,0.57232,0.57245,0.57218,0.57245,143,8,0
2026-06-11 08:00:00,0.57247,0.5726,0.57239,0.57247,166,8,0
2026-06-11 08:15:00,0.57249,0.5725,0.5723,0.57238,142,8,0
2026-06-11 08:30:00,0.5724,0.57245,0.57219,0.5723,105,8,0
2026-06-11 08:45:00,0.57229,0.57258,0.57229,0.57251,142,8,0
2026-06-11 09:00:00,0.57249,0.57261,0.57225,0.57226,152,8,0
2026-06-11 09:15:00,0.57227,0.57249,0.57217,0.57244,129,8,0
2026-06-11 09:30:00,0.57243,0.57247,0.57222,0.57232,111,8,0
2026-06-11 09:45:00,0.57234,0.57247,0.57204,0.57207,107,8,0
2026-06-11 10:00:00,0.57206,0.57224,0.57205,0.57221,122,8,0
2026-06-11 10:15:00,0.57219,0.57233,0.57217,0.57228,101,8,0
2026-06-11 10:30:00,0.57226,0.57232,0.57209,0.57211,112,8,0
2026-06-11 10:45:00,0.5721,0.57214,0.57195,0.57206,82,8,0
2026-06-11 11:00:00,0.57205,0.57206,0.5718,0.57195,154,8,0
2026-06-11 11:15:00,0.57196,0.57211,0.57187,0.57193,115,8,0
2026-06-11 11:30:00,0.57194,0.57195,0.57161,0.57162,202,8,0
2026-06-11 11:45:00,0.57164,0.57167,0.5715,0.57161,93,8,0
2026-06-11 12:00:00,0.5716,0.57199,0.57153,0.57194,206,8,0
2026-06-11 12:15:00,0.57196,0.57246,0.57178,0.57213,681,8,0
2026-06-11 12:30:00,0.57214,0.57259,0.57196,0.5721,505,8,0
2026-06-11 12:45:00,0.57208,0.57215,0.57126,0.57138,480,8,0
2026-06-11 13:00:00,0.57136,0.57166,0.57134,0.57162,302,8,0
2026-06-11 13:15:00,0.5716,0.57184,0.57138,0.57144,284,8,0
2026-06-11 13:30:00,0.57143,0.57143,0.57106,0.57111,346,8,0
2026-06-11 13:45:00,0.57112,0.57115,0.57081,0.57111,386,8,0
2026-06-11 14:00:00,0.57109,0.57127,0.57085,0.57113,251,8,0
2026-06-11 14:15:00,0.57112,0.57133,0.57111,0.57127,231,8,0
2026-06-11 14:30:00,0.57126,0.57163,0.57126,0.57135,252,8,0
2026-06-11 14:45:00,0.57137,0.57137,0.57078,0.57099,357,8,0
2026-06-11 15:00:00,0.57098,0.57162,0.57091,0.57162,404,8,0
2026-06-11 15:15:00,0.57161,0.57163,0.57116,0.57124,234,8,0
2026-06-11 15:30:00,0.57122,0.57166,0.57122,0.57161,174,8,0
2026-06-11 15:45:00,0.5716,0.5718,0.57158,0.57176,175,8,0
2026-06-11 16:00:00,0.57178,0.57191,0.57172,0.57182,163,8,0
2026-06-11 16:15:00,0.57181,0.57197,0.57167,0.57167,153,8,0
2026-06-11 16:30:00,0.57168,0.5718,0.57168,0.57172,96,8,0
2026-06-11 16:45:00,0.57171,0.5719,0.57171,0.5719,85,8,0
2026-06-11 17:00:00,0.57189,0.57194,0.57164,0.5717,114,8,0
2026-06-11 17:15:00,0.57172,0.57184,0.57115,0.57115,428,8,0
2026-06-11 17:30:00,0.57114,0.57122,0.56995,0.57008,1460,8,0
2026-06-11 17:45:00,0.57006,0.57055,0.56995,0.5705,663,8,0
2026-06-11 18:00:00,0.57052,0.57099,0.57049,0.57053,395,8,0
2026-06-11 18:15:00,0.57054,0.57054,0.57005,0.57019,375,8,0
2026-06-11 18:30:00,0.57018,0.57037,0.57004,0.57009,165,8,0
2026-06-11 18:45:00,0.57008,0.5701,0.56979,0.5701,174,8,0
2026-06-11 19:00:00,0.57008,0.57008,0.56969,0.56981,276,8,0
2026-06-11 19:15:00,0.56982,0.56982,0.56948,0.56954,210,8,0
2026-06-11 19:30:00,0.56952,0.5696,0.56931,0.56956,337,8,0
2026-06-11 19:45:00,0.56955,0.56961,0.56942,0.56957,163,8,0
2026-06-11 20:00:00,0.56958,0.56958,0.56922,0.56927,166,8,0
2026-06-11 20:15:00,0.56925,0.56931,0.56897,0.56897,126,8,0
2026-06-11 20:30:00,0.56896,0.56927,0.56889,0.56922,102,8,0
2026-06-11 20:45:00,0.56924,0.56932,0.56904,0.5691,146,8,0
2026-06-11 21:00:00,0.5691,0.56913,0.56903,0.5691,35,22,0
2026-06-11 21:15:00,0.56909,0.56912,0.56898,0.56898,34,41,0
2026-06-11 21:30:00,0.56896,0.56912,0.56882,0.56908,52,34,0
2026-06-11 21:45:00,0.56908,0.56927,0.56879,0.56879,110,27,0
2026-06-11 22:00:00,0.56881,0.56886,0.56869,0.56884,63,20,0
2026-06-11 22:15:00,0.56883,0.56894,0.56882,0.56892,39,20,0
2026-06-11 22:30:00,0.56894,0.56918,0.56893,0.56903,72,13,0
2026-06-11 22:45:00,0.56901,0.56904,0.56885,0.56887,52,13,0
2026-06-11 23:00:00,0.5689,0.56901,0.56882,0.5689,91,8,0
2026-06-11 23:15:00,0.56891,0.56899,0.56889,0.56891,67,8,0
2026-06-11 23:30:00,0.56892,0.56905,0.56891,0.56903,65,8,0
2026-06-11 23:45:00,0.56901,0.56909,0.56897,0.56902,92,8,0
2026-06-12 00:00:00,0.56903,0.56924,0.56897,0.56913,258,8,0
2026-06-12 00:15:00,0.56914,0.56925,0.56912,0.56922,135,8,0
2026-06-12 00:30:00,0.56921,0.56947,0.5692,0.56942,119,8,0
2026-06-12 00:45:00,0.56941,0.56947,0.56928,0.5694,139,8,0
2026-06-12 01:00:00,0.56939,0.56954,0.56935,0.56938,143,8,0
2026-06-12 01:15:00,0.56939,0.56951,0.56936,0.56948,77,8,0
2026-06-12 01:30:00,0.56949,0.56955,0.56937,0.56953,81,8,0
2026-06-12 01:45:00,0.56952,0.56958,0.56938,0.56951,80,8,0
2026-06-12 02:00:00,0.5695,0.56954,0.56935,0.56937,81,8,0
2026-06-12 02:15:00,0.56939,0.56948,0.56936,0.56948,58,8,0
2026-06-12 02:30:00,0.56949,0.56957,0.56944,0.56949,66,8,0
2026-06-12 02:45:00,0.56948,0.56958,0.56943,0.56958,56,8,0
2026-06-12 03:00:00,0.56959,0.56963,0.56953,0.56957,65,8,0
2026-06-12 03:15:00,0.56956,0.56961,0.56948,0.56949,67,8,0
2026-06-12 03:30:00,0.56948,0.56948,0.56932,0.56943,106,8,0
2026-06-12 03:45:00,0.56944,0.56953,0.56944,0.56946,63,8,0
2026-06-12 04:00:00,0.56944,0.56957,0.56942,0.56942,69,8,0
2026-06-12 04:15:00,0.56944,0.56949,0.5694,0.56947,39,8,0
2026-06-12 04:30:00,0.56948,0.56954,0.56942,0.56948,61,8,0
2026-06-12 04:45:00,0.5695,0.56954,0.56946,0.56953,49,8,0
2026-06-12 05:00:00,0.56952,0.56965,0.56946,0.5696,100,8,0
2026-06-12 05:15:00,0.56962,0.56972,0.5696,0.5697,73,8,0
2026-06-12 05:30:00,0.56971,0.56973,0.56954,0.56958,79,8,0
2026-06-12 05:45:00,0.56957,0.56966,0.56952,0.56964,79,8,0
2026-06-12 06:00:00,0.56963,0.56967,0.56948,0.56962,125,8,0
2026-06-12 06:15:00,0.56961,0.56966,0.56949,0.5696,115,8,0
2026-06-12 06:30:00,0.56962,0.56991,0.56962,0.56988,244,8,0
2026-06-12 06:45:00,0.56987,0.57001,0.56972,0.56972,181,8,0
2026-06-12 07:00:00,0.56971,0.56991,0.56958,0.56981,285,8,0
2026-06-12 07:15:00,0.56979,0.56979,0.56945,0.5695,207,8,0
2026-06-12 07:30:00,0.56952,0.56979,0.56946,0.56975,274,8,0
2026-06-12 07:45:00,0.56974,0.5699,0.56936,0.56938,380,8,0
2026-06-12 08:00:00,0.56937,0.56947,0.56912,0.56913,356,8,0
2026-06-12 08:15:00,0.56912,0.56917,0.56868,0.56894,504,8,0
2026-06-12 08:30:00,0.56893,0.56914,0.56887,0.56905,263,8,0
2026-06-12 08:45:00,0.56906,0.5692,0.56895,0.56899,231,8,0
2026-06-12 09:00:00,0.56898,0.56907,0.56882,0.56895,261,8,0
2026-06-12 09:15:00,0.56896,0.569,0.56871,0.56886,310,8,0
2026-06-12 09:30:00,0.56888,0.569,0.5686,0.56871,208,8,0
2026-06-12 09:45:00,0.56873,0.56897,0.56866,0.56888,161,8,0
2026-06-12 10:00:00,0.56889,0.56901,0.56884,0.56887,165,8,0
2026-06-12 10:15:00,0.56889,0.56931,0.56887,0.56917,215,8,0
2026-06-12 10:30:00,0.56916,0.5692,0.56896,0.56918,164,8,0
2026-06-12 10:45:00,0.56919,0.56928,0.56909,0.56917,172,8,0
2026-06-12 11:00:00,0.56918,0.56938,0.56912,0.56913,163,8,0
2026-06-12 11:15:00,0.56912,0.5692,0.56904,0.5691,153,8,0
2026-06-12 11:30:00,0.56911,0.56927,0.56901,0.56911,198,8,0
2026-06-12 11:45:00,0.56909,0.56936,0.56906,0.56919,183,8,0
2026-06-12 12:00:00,0.56918,0.56962,0.56915,0.5696,179,8,0
2026-06-12 12:15:00,0.56962,0.56983,0.56949,0.56979,195,8,0
2026-06-12 12:30:00,0.56977,0.5701,0.56969,0.57008,185,8,0
2026-06-12 12:45:00,0.57011,0.5702,0.57002,0.57006,208,8,0
2026-06-12 13:00:00,0.57008,0.57016,0.56977,0.57012,227,8,0
2026-06-12 13:15:00,0.5701,0.57011,0.56959,0.56959,212,8,0
2026-06-12 13:30:00,0.56957,0.57027,0.56953,0.57004,611,8,0
2026-06-12 13:45:00,0.57003,0.57031,0.5698,0.57028,380,8,0
2026-06-12 14:00:00,0.57026,0.57042,0.57012,0.57023,323,8,0
2026-06-12 14:15:00,0.57022,0.57046,0.57015,0.5704,307,8,0
2026-06-12 14:30:00,0.57039,0.57047,0.57012,0.57027,295,8,0
2026-06-12 14:45:00,0.57026,0.57051,0.56984,0.57024,607,8,0
2026-06-12 15:00:00,0.57025,0.57035,0.57006,0.57016,375,8,0
2026-06-12 15:15:00,0.57018,0.57029,0.57,0.57005,301,8,0
2026-06-12 15:30:00,0.57007,0.57013,0.56988,0.57002,271,8,0
2026-06-12 15:45:00,0.57004,0.57013,0.56996,0.57005,210,8,0
2026-06-12 16:00:00,0.57006,0.57027,0.56992,0.56999,307,8,0
2026-06-12 16:15:00,0.56998,0.57007,0.56994,0.56998,176,8,0
2026-06-12 16:30:00,0.56999,0.57009,0.56985,0.57005,138,8,0
2026-06-12 16:45:00,0.57003,0.57016,0.56992,0.57006,147,8,0
2026-06-12 17:00:00,0.57004,0.57005,0.56988,0.56992,164,8,0
2026-06-12 17:15:00,0.56993,0.56998,0.56977,0.5698,99,8,0
2026-06-12 17:30:00,0.56981,0.5699,0.56981,0.56987,85,8,0
2026-06-12 17:45:00,0.56988,0.56999,0.56984,0.56996,69,8,0
2026-06-12 18:00:00,0.56998,0.56998,0.56982,0.56987,93,8,0
2026-06-12 18:15:00,0.56986,0.5699,0.56976,0.5698,66,8,0
2026-06-12 18:30:00,0.56978,0.56981,0.56971,0.56975,61,8,0
2026-06-12 18:45:00,0.56977,0.56993,0.56973,0.56992,65,8,0
2026-06-12 19:00:00,0.56994,0.56996,0.56982,0.56988,100,8,0
2026-06-12 19:15:00,0.56987,0.56992,0.56981,0.56986,62,8,0
2026-06-12 19:30:00,0.56988,0.57003,0.56986,0.56989,89,8,0
2026-06-12 19:45:00,0.5699,0.57,0.56978,0.56984,154,8,0
2026-06-12 20:00:00,0.56983,0.56991,0.5698,0.56984,72,8,0
2026-06-12 20:15:00,0.56985,0.56988,0.56977,0.5698,47,8,0
2026-06-12 20:30:00,0.56981,0.56982,0.56972,0.56976,53,8,0
2026-06-12 20:45:00,0.56978,0.5698,0.5696,0.56973,88,8,0
2026-06-14 21:00:00,0.56891,0.56901,0.56871,0.56897,120,64,0
2026-06-14 21:15:00,0.569,0.56912,0.56871,0.56886,51,56,0
2026-06-14 21:30:00,0.56857,0.56881,0.56769,0.56825,139,41,0
2026-06-14 21:45:00,0.56845,0.5688,0.56767,0.56871,212,29,0
2026-06-14 22:00:00,0.56877,0.56887,0.56788,0.56828,269,29,0
2026-06-14 22:15:00,0.56829,0.56842,0.5681,0.56839,101,19,0
2026-06-14 22:30:00,0.56841,0.56863,0.56833,0.56847,134,19,0
2026-06-14 22:45:00,0.56845,0.56856,0.5684,0.56848,85,19,0
2026-06-14 23:00:00,0.56854,0.5687,0.56849,0.56862,105,8,0
2026-06-14 23:15:00,0.5686,0.56866,0.56853,0.56855,59,8,0
2026-06-14 23:30:00,0.56856,0.56862,0.56853,0.56856,62,8,0
2026-06-14 23:45:00,0.56855,0.56865,0.56846,0.56855,118,8,0
2026-06-15 00:00:00,0.56854,0.56854,0.56833,0.56837,184,8,0
2026-06-15 00:15:00,0.56835,0.56845,0.56828,0.56845,122,8,0
2026-06-15 00:30:00,0.56846,0.56862,0.56846,0.56861,95,8,0
2026-06-15 00:45:00,0.56862,0.56875,0.56856,0.56872,101,8,0
2026-06-15 01:00:00,0.56874,0.5688,0.56849,0.5686,149,8,0
2026-06-15 01:15:00,0.56858,0.56869,0.56851,0.56863,77,8,0
2026-06-15 01:30:00,0.56864,0.56875,0.56864,0.56871,63,8,0
2026-06-15 01:45:00,0.5687,0.56876,0.56853,0.56869,74,8,0
2026-06-15 02:00:00,0.56868,0.5687,0.56854,0.56861,86,8,0
2026-06-15 02:15:00,0.5686,0.56863,0.56851,0.56855,58,8,0
2026-06-15 02:30:00,0.56854,0.56858,0.56838,0.56844,58,8,0
2026-06-15 02:45:00,0.56845,0.56851,0.56844,0.56851,41,8,0
2026-06-15 03:00:00,0.56853,0.56854,0.56843,0.56852,61,8,0
2026-06-15 03:15:00,0.56851,0.56851,0.5684,0.5684,33,8,0
2026-06-15 03:30:00,0.56842,0.56846,0.56836,0.56842,54,8,0
2026-06-15 03:45:00,0.56843,0.56844,0.56831,0.56837,49,8,0
2026-06-15 04:00:00,0.56836,0.56843,0.56833,0.56838,37,8,0
2026-06-15 04:15:00,0.56837,0.56838,0.5683,0.5683,41,8,0
2026-06-15 04:30:00,0.56832,0.56833,0.56816,0.56816,47,8,0
2026-06-15 04:45:00,0.56815,0.56829,0.56815,0.56828,56,8,0
2026-06-15 05:00:00,0.56829,0.56836,0.56823,0.56833,88,8,0
2026-06-15 05:15:00,0.56832,0.56837,0.56826,0.56826,83,8,0
2026-06-15 05:30:00,0.56828,0.5684,0.56823,0.5684,79,8,0
2026-06-15 05:45:00,0.56838,0.56842,0.56805,0.56809,85,8,0
2026-06-15 06:00:00,0.5681,0.5682,0.56798,0.56812,195,8,0
2026-06-15 06:15:00,0.56811,0.56836,0.56806,0.56834,166,8,0
2026-06-15 06:30:00,0.56835,0.56852,0.56809,0.56817,260,8,0
2026-06-15 06:45:00,0.56815,0.5682,0.56803,0.5681,126,8,0
2026-06-15 07:00:00,0.56808,0.56815,0.56752,0.56762,211,8,0
2026-06-15 07:15:00,0.56761,0.56776,0.56736,0.56742,192,8,0
2026-06-15 07:30:00,0.5674,0.56755,0.56732,0.56733,249,8,0
2026-06-15 07:45:00,0.56731,0.56761,0.56728,0.56758,184,8,0
2026-06-15 08:00:00,0.5676,0.56763,0.56747,0.56754,169,8,0
2026-06-15 08:15:00,0.56751,0.56772,0.56747,0.56771,152,8,0
2026-06-15 08:30:00,0.56773,0.56778,0.56761,0.56767,230,8,0
2026-06-15 08:45:00,0.56766,0.56784,0.56761,0.56772,157,8,0
2026-06-15 09:00:00,0.5677,0.5677,0.56739,0.56754,152,8,0
2026-06-15 09:15:00,0.56756,0.56784,0.56754,0.56771,132,8,0
2026-06-15 09:30:00,0.56769,0.56783,0.56753,0.56778,110,8,0
2026-06-15 09:45:00,0.56777,0.56781,0.56759,0.56762,111,8,0
2026-06-15 10:00:00,0.56761,0.56776,0.56761,0.56762,107,8,0
2026-06-15 10:15:00,0.56761,0.56765,0.56732,0.56735,117,8,0
2026-06-15 10:30:00,0.56737,0.56741,0.56716,0.56724,104,8,0
2026-06-15 10:45:00,0.56723,0.56747,0.56723,0.56745,111,8,0
2026-06-15 11:00:00,0.56746,0.56746,0.56727,0.56739,104,8,0
2026-06-15 11:15:00,0.5674,0.56748,0.56733,0.56744,158,8,0
2026-06-15 11:30:00,0.56742,0.56756,0.56735,0.56753,141,8,0
2026-06-15 11:45:00,0.56751,0.56753,0.56729,0.56742,167,8,0
2026-06-15 12:00:00,0.5674,0.56766,0.56731,0.56766,163,8,0
2026-06-15 12:15:00,0.56764,0.56776,0.56751,0.56753,157,8,0
2026-06-15 12:30:00,0.56754,0.56761,0.56729,0.5673,157,8,0
2026-06-15 12:45:00,0.56731,0.56741,0.5672,0.56732,189,8,0
2026-06-15 13:00:00,0.56735,0.56739,0.56719,0.5673,166,8,0
2026-06-15 13:15:00,0.56729,0.56729,0.56684,0.56684,177,8,0
2026-06-15 13:30:00,0.56683,0.5669,0.56663,0.56672,273,8,0
2026-06-15 13:45:00,0.5667,0.56684,0.56664,0.56684,181,8,0
2026-06-15 14:00:00,0.56686,0.56712,0.56683,0.56705,245,8,0
2026-06-15 14:15:00,0.56703,0.56703,0.56667,0.56671,196,8,0
2026-06-15 14:30:00,0.56669,0.5669,0.56662,0.56686,183,8,0
2026-06-15 14:45:00,0.56687,0.56738,0.56683,0.56724,328,8,0
2026-06-15 15:00:00,0.56723,0.56756,0.56718,0.5675,197,8,0
2026-06-15 15:15:00,0.56751,0.56757,0.56738,0.56746,150,8,0
2026-06-15 15:30:00,0.56747,0.56757,0.56736,0.56755,146,8,0
2026-06-15 15:45:00,0.56753,0.56759,0.56734,0.56758,131,8,0
2026-06-15 16:00:00,0.56755,0.56769,0.56742,0.56742,110,8,0
2026-06-15 16:15:00,0.5674,0.56759,0.56737,0.56739,124,8,0
2026-06-15 16:30:00,0.56741,0.56768,0.56741,0.56757,135,8,0
2026-06-15 16:45:00,0.56756,0.56761,0.56747,0.56761,97,8,0
2026-06-15 17:00:00,0.56762,0.5677,0.56755,0.56757,99,8,0
2026-06-15 17:15:00,0.56756,0.56766,0.56752,0.56762,63,8,0
2026-06-15 17:30:00,0.56763,0.56771,0.56756,0.5676,63,8,0
2026-06-15 17:45:00,0.56761,0.56774,0.56754,0.5677,72,8,0
2026-06-15 18:00:00,0.56771,0.56772,0.56755,0.5676,79,8,0
2026-06-15 18:15:00,0.56759,0.56769,0.56754,0.56769,67,8,0
2026-06-15 18:30:00,0.56768,0.56774,0.56762,0.56762,68,8,0
2026-06-15 18:45:00,0.56763,0.56772,0.56756,0.56768,92,8,0
2026-06-15 19:00:00,0.5677,0.5679,0.5677,0.56786,105,8,0
2026-06-15 19:15:00,0.56787,0.56802,0.56785,0.56799,67,8,0
2026-06-15 19:30:00,0.568,0.56807,0.5679,0.56797,108,8,0
2026-06-15 19:45:00,0.56799,0.56806,0.56785,0.56804,141,8,0
2026-06-15 20:00:00,0.56802,0.56808,0.5679,0.56792,127,8,0
2026-06-15 20:15:00,0.56793,0.56803,0.56793,0.56801,40,8,0
2026-06-15 20:30:00,0.56803,0.56815,0.56801,0.5681,51,8,0
2026-06-15 20:45:00,0.56812,0.56812,0.56799,0.56799,67,8,0
2026-06-15 21:00:00,0.56801,0.56801,0.56782,0.56788,18,13,0
2026-06-15 21:15:00,0.56792,0.56796,0.56791,0.56791,23,18,0
2026-06-15 21:30:00,0.56791,0.56801,0.56789,0.56801,23,21,0
2026-06-15 21:45:00,0.568,0.568,0.56763,0.56774,122,15,0
2026-06-15 22:00:00,0.56791,0.56801,0.56781,0.56783,46,20,0
2026-06-15 22:15:00,0.56782,0.568,0.56782,0.56798,22,13,0
2026-06-15 22:30:00,0.56796,0.56797,0.56788,0.56791,20,13,0
2026-06-15 22:45:00,0.56786,0.56791,0.56786,0.56788,14,13,0
2026-06-15 23:00:00,0.56791,0.56791,0.56783,0.56785,23,8,0
2026-06-15 23:15:00,0.56786,0.56788,0.56779,0.5678,21,8,0
2026-06-15 23:30:00,0.56779,0.56784,0.56776,0.56781,23,8,0
2026-06-15 23:45:00,0.5678,0.56784,0.56772,0.5678,39,8,0
2026-06-16 00:00:00,0.56782,0.56784,0.56772,0.5678,80,8,0
2026-06-16 00:15:00,0.56779,0.56789,0.56779,0.56785,44,8,0
2026-06-16 00:30:00,0.56784,0.56786,0.56775,0.56777,62,8,0
2026-06-16 00:45:00,0.56778,0.56793,0.56774,0.56776,82,8,0
2026-06-16 01:00:00,0.56777,0.56781,0.56768,0.56776,94,8,0
2026-06-16 01:15:00,0.56777,0.56785,0.56775,0.56779,56,8,0
2026-06-16 01:30:00,0.5678,0.56793,0.56771,0.56788,55,8,0
2026-06-16 01:45:00,0.56789,0.56797,0.56781,0.56795,50,8,0
